0
2.7097396850585938
2.694298028945923
2.681114912033081
2.6689133644104004
2.644649028778076
2.6461949348449707
2.614819288253784
2.5999531745910645
2.5823493003845215
2.583845376968384
2.5531933307647705
2.5474774837493896
2.5558247566223145
2.523191452026367
2.5394067764282227
2.4705586433410645
2.4533791542053223
2.4837284088134766
2.4488019943237305
2.396618127822876
2.413938045501709
2.37149715423584
2.342052698135376
2.3818817138671875
2.3602845668792725
2.3328373432159424
2.3038651943206787
2.2250094413757324
2.273874282836914
2.2466514110565186
2.2129666805267334
2.213017225265503
2.187553882598877
2.123230457305908
2.1813900470733643
2.12198805809021
2.1209068298339844
2.132148265838623
2.108163595199585
2.1018848419189453
2.05495023727417
1.9885663986206055
2.0111658573150635
1.9887269735336304
1.9634075164794922
1.9984482526779175
1.9435651302337646
1.9612326622009277
1.918815016746521
1.89421808719635
1.880484700202942
1.8553740978240967
1.7773667573928833
1.8347631692886353
1.8255776166915894
1.9007073640823364
1.829147458076477
1.8875788450241089
1.7577675580978394
1.7761800289154053
1.8447902202606201
1.762861728668213
